time,open,high,low,close,volume
570,82.62,84.12,82.62,83.96,32661
585,83.96,84.0,83.52,83.735,35029
600,83.62,83.74,83.48,83.67,29420
616,83.6,83.69,83.465,83.57,18439
630,83.52,83.62,83.23,83.32,13100
645,83.24,83.28,83.03,83.03,4902
660,83.04,83.04,82.21,82.21,9233
678,82.24,82.24,81.88,82.0401,5850
690,82.08,82.57,82.06,82.47,13400
705,82.5,82.58,82.491,82.55,7660
721,82.55,82.6,82.37,82.56,19729
736,82.57,83.1,82.57,83.0,16917
751,83.05,83.08,82.87,83.06,7800
765,83.03,83.16,82.99,83.03,15714
780,83.02,83.33,83.0,83.3,17999
795,83.29,83.57,83.29,83.57,8450
810,83.61,83.61,83.13,83.28,7522
825,83.156,83.46,83.13,83.41,21383
840,83.4,83.44,83.1899,83.218,5795
855,83.21,83.26,82.96,83.05,6444
870,83.05,83.26,82.96,83.07,8415
885,83.01,83.28,83.01,83.21,12000
900,83.21,83.39,83.15,83.39,8345
915,83.34,83.5,83.17,83.29,9910
930,83.35,83.35,83.08,83.28,19500
945,83.25,83.58,83.21,83.3611,47169
