time,open,high,low,close,volume
570,121.05,121.4,120.51,120.686,19215
585,120.675,120.89,119.88,119.891,10020
600,119.86,120.127,119.4,119.85,17930
615,119.97,120.0,118.71,118.7375,38353
630,118.72,119.14,118.59,119.14,11229
645,119.14,119.869,119.09,119.66,11534
661,119.67,120.0,119.36,119.36,27489
675,119.35,119.8,118.91,119.25,28136
690,119.09,119.59,119.07,119.48,22910
705,119.51,119.95,119.49,119.95,6124
721,119.86,119.95,119.42,119.48,34980
735,119.43,119.99,119.42,119.83,10737
750,119.85,120.42,119.74,120.42,21302
767,120.47,120.71,120.26,120.57,28910
780,120.55,120.7299,120.51,120.56,1700
795,120.46,120.649,120.38,120.38,2200
810,120.37,120.48,119.38,119.41,14505
825,119.41,119.59,119.11,119.24,24574
840,119.27,119.42,119.238,119.31,5648
855,119.33,119.5,119.19,119.305,11064
870,119.34,119.469,119.27,119.345,8115
885,119.37,119.5,119.29,119.49,21530
900,119.4,119.4999,119.28,119.29,11450
915,119.3,119.67,119.24,119.3,25800
930,119.3,119.39,119.2,119.3,32069
945,119.3,119.3,119.08,119.3,39336
