time,open,high,low,close,volume
570,105.52,106.265,105.27,105.71,151013
585,105.61,106.73,105.08,106.73,17952
600,106.79,106.79,105.9,106.05,6844
616,106.04,106.25,105.84,106.0,6166
630,105.96,106.26,105.866,106.26,4055
648,106.06,106.32,105.79,106.32,25356
660,106.3,106.48,106.0901,106.2709,7822
676,106.44,106.98,106.38,106.96,11239
690,107.0,107.32,107.0,107.245,9172
705,107.05,107.43,106.96,107.43,9734
720,107.42,107.54,107.21,107.23,10518
737,107.04,107.67,107.0,107.529,20682
750,107.32,107.35,106.91,107.0,18570
765,106.99,107.09,106.94,107.01,27520
780,107.01,107.01,107.01,107.01,3905
