time,open,high,low,close,volume
570,96.53,97.043,96.0,96.75,18643
585,96.71,96.784,96.041,96.3,22015
600,96.27,96.51,96.16,96.44,15248
615,96.48,96.6,96.34,96.55,10300
630,96.51,96.6,96.4065,96.5,8651
645,96.55,96.58,96.37,96.43,8990
660,96.5,96.55,96.4,96.42,10644
675,96.41,96.55,96.39,96.51,7515
690,96.5083,96.55,96.42,96.42,15700
708,96.41,96.45,96.36,96.45,7200
721,96.4,96.54,96.4,96.44,6588
735,96.53,96.57,96.45,96.47,8200
750,96.5,96.56,96.45,96.53,12690
765,96.53,96.86,96.47,96.65,15906
780,96.63,96.739,96.53,96.53,4633
795,96.635,96.79,96.43,96.56,8255
810,96.64,96.64,96.5,96.56,5650
825,96.6499,96.6499,96.36,96.44,13096
840,96.43,96.595,96.36,96.5,6825
855,96.505,96.505,96.38,96.41,18150
871,96.42,96.51,96.31,96.4,34568
885,96.4,96.49,96.08,96.2201,14293
900,96.26,96.34,96.0,96.27,9990
915,96.35,96.435,95.87,96.13,26706
930,96.21,96.75,96.17,96.69,41360
945,96.7,96.74,96.41,96.64,29340
