time,open,high,low,close,volume
570,93.9,94.18,93.815,93.93,29262
585,93.98,94.42,93.92,94.16,19989
600,94.155,95.325,94.12,95.15,137997
615,95.15,95.38,95.1,95.32,10987
630,95.31,95.48,95.21,95.44,10512
645,95.38,96.14,95.37,95.99,15693
660,96.04,96.53,96.02,96.41,28209
675,96.42,96.5,96.34,96.41,21097
690,96.43,96.49,96.39,96.44,11800
705,96.48,96.54,96.41,96.445,16382
720,96.4,96.44,96.07,96.322,15276
735,96.4,96.47,96.185,96.22,8300
750,96.24,96.38,96.18,96.32,10895
765,96.32,96.47,96.31,96.38,12560
780,96.36,96.5,96.359,96.48,7800
795,96.48,96.5,96.35,96.43,17652
810,96.42,96.5,96.23,96.35,25170
827,96.3,96.43,96.23,96.38,6900
841,96.35,96.45,96.33,96.35,7800
855,96.4,96.455,96.31,96.31,8700
870,96.34,96.34,96.0,96.02,11775
885,96.01,96.14,95.89,96.01,8049
900,96.11,96.25,95.99,96.19,24653
916,96.19,96.395,96.135,96.26,11830
930,96.2,96.48,96.13,96.44,29700
945,96.46,96.5,96.31,96.46,34636
