time,open,high,low,close,volume
570,128.65,129.93,126.44,126.44,34360
585,126.45,126.46,124.46,124.85,69426
600,124.74,125.11,124.52,124.6,47324
615,124.7,125.94,124.7,125.79,85931
630,125.79,126.77,125.39,126.72,34824
645,126.75,126.92,125.5,125.8801,16154
660,125.9308,125.96,124.8215,125.9,23716
675,125.916,125.92,124.72,125.2,47837
690,125.2,125.69,124.81,125.52,20775
705,125.79,126.5,125.58,125.96,12500
720,125.85,126.71,125.49,126.22,15457
737,126.53,127.0,126.255,126.311,16664
750,126.6,127.18,126.4064,126.4064,8052
765,126.48,126.83,126.32,126.66,5542
780,126.56,127.7,126.46,127.61,7906
795,127.69,128.4888,127.69,128.07,9000
810,128.03,128.03,127.06,127.92,8048
825,128.01,128.2,127.6,127.895,8498
840,127.81,128.16,127.36,127.79,16800
855,127.755,127.94,127.28,127.69,17800
870,127.71,127.86,127.4,127.52,11489
885,127.55,128.3699,127.42,127.66,9407
900,127.66,127.9,127.47,127.52,13140
915,127.5,128.07,127.4401,127.62,10954
930,127.62,127.76,127.11,127.28,34842
945,127.34,127.45,126.3,127.03,98796
