time,open,high,low,close,volume
570,118.84,120.22,118.31,119.3087,19485
585,119.55,119.86,119.23,119.67,25512
600,119.535,120.499,119.53,120.0,40420
615,119.79,120.0,119.79,119.97,5933
630,119.84,119.9799,119.28,119.28,8751
647,119.19,119.94,119.19,119.65,37392
662,119.63,119.989,119.46,119.91,5244
676,119.979,120.05,119.24,119.482,25733
690,119.67,119.82,118.25,118.39,71175
705,118.43,118.97,118.149,118.2,70456
720,118.21,118.9,118.076,118.28,41500
735,118.3,118.5,118.042,118.3,13701
750,118.35,118.48,118.23,118.43,14374
767,118.5726,119.49,118.4301,119.31,15415
780,119.3,119.85,119.022,119.83,10830
795,119.81,119.93,119.59,119.7,7001
810,119.7599,120.03,119.68,119.95,7972
825,119.83,120.0,119.671,119.96,7988
840,119.9,120.05,119.8,119.98,20737
855,119.96,120.04,119.7701,119.7701,12324
870,119.88,120.44,119.88,120.0,25186
885,120.05,120.22,119.76,120.02,12276
900,120.07,120.08,119.97,119.97,11600
915,119.9201,120.5,119.92,120.07,57050
930,120.03,120.85,120.0,120.8,32673
945,120.8,121.63,120.73,121.2,54882
