time,open,high,low,close,volume
570,109.09,109.18,108.25,109.0,11558
586,109.17,109.42,108.99,109.2,11126
600,109.13,109.55,108.99,109.31,11231
620,109.31,109.41,108.89,108.955,15400
630,108.985,109.09,108.88,108.945,9919
645,109.02,109.25,108.884,109.16,21873
660,109.17,109.17,108.59,108.59,10806
675,108.6,108.62,108.12,108.22,6820
690,108.34,108.46,107.99,108.0,7926
705,107.95,108.05,107.61,107.61,3557
721,107.67,108.0735,107.49,107.829,28761
737,107.66,107.71,107.3401,107.3691,7364
750,107.36,107.53,107.23,107.23,6600
765,107.25,107.7099,107.08,107.38,10485
781,107.21,107.44,107.07,107.3,2194
796,107.27,107.28,106.97,106.97,2732
810,106.99,107.1,106.51,106.5971,12507
825,106.61,107.23,106.51,107.175,17293
840,107.21,107.4744,107.1,107.25,20609
855,107.25,107.28,107.17,107.275,6900
870,107.23,107.39,106.7,106.82,25350
885,106.85,106.85,106.56,106.715,6600
900,106.755,106.8,106.15,106.2,10647
915,106.235,106.35,106.04,106.221,15061
930,106.23,106.62,106.115,106.35,30724
945,106.32,106.75,106.32,106.75,30003
