time,open,high,low,close,volume
570,84.07,84.07,82.985,83.04,11322
585,83.13,83.91,83.06,83.77,9760
600,83.7,83.86,83.61,83.65,16293
615,83.6871,84.44,83.63,84.07,14100
630,84.05,84.16,84.01,84.16,13089
645,84.33,84.54,84.17,84.34,13900
660,84.34,84.71,84.33,84.62,18548
675,84.62,84.62,84.28,84.4,21434
690,84.4,84.71,84.31,84.55,7900
705,84.54,84.62,84.49,84.58,16368
720,84.58,84.6,84.2,84.305,11544
735,84.26,84.38,84.17,84.25,11399
750,84.25,84.39,84.11,84.19,7699
765,84.17,84.39,84.15,84.32,12400
780,84.27,84.35,84.14,84.22,7317
795,84.25,84.32,84.23,84.31,8100
810,84.28,84.37,84.26,84.37,12451
825,84.37,84.57,84.31,84.3801,9300
840,84.44,84.84,84.39,84.81,16301
855,84.78,84.81,84.7,84.78,14279
870,84.77,84.8,84.7,84.73,12106
885,84.74,84.86,84.69,84.74,24177
900,84.77,84.925,84.74,84.89,12611
915,84.87,84.9499,84.84,84.89,25951
930,84.895,84.95,84.5901,84.62,32879
945,84.63,84.97,84.55,84.95,70241
