time,open,high,low,close,volume
570,117.77,118.13,115.71,118.0,36448
585,118.19,118.246,116.82,117.13,33675
600,117.16,117.24,116.53,117.13,24998
617,117.145,117.2,116.63,117.02,16176
631,117.25,117.25,116.7426,116.98,2937
645,117.0,117.1899,116.78,117.1899,5334
660,117.15,117.286,116.98,117.21,20404
675,117.23,118.0,117.07,117.79,19819
691,117.63,117.81,117.335,117.37,8149
706,117.4,117.4,117.17,117.17,3806
720,117.08,117.3,117.01,117.1501,13111
736,117.15,117.15,116.73,116.73,6697
750,116.741,117.16,116.73,116.93,4759
765,116.93,117.0,116.67,117.0,7450
780,116.99,117.1,116.83,117.05,3920
795,116.96,117.08,116.7,117.08,6290
810,116.96,116.96,116.585,116.61,5140
825,116.66,116.666,116.2,116.2,13449
840,116.25,116.53,116.13,116.2799,8300
855,116.25,116.545,116.05,116.545,14300
870,116.589,116.589,115.78,115.81,10471
885,115.92,116.08,115.79,116.018,6300
901,116.07,116.21,115.86,115.86,15552
915,115.77,115.9,115.51,115.57,25914
930,115.57,115.68,115.11,115.19,55638
945,115.18,115.38,114.47,114.51,120419
