time,open,high,low,close,volume
570,83.59,83.71,83.0,83.15,20597
585,83.23,83.43,82.97,83.43,44341
600,83.42,83.84,83.26,83.68,44768
615,83.565,83.95,83.39,83.885,14600
630,83.91,84.18,83.8,84.116,25223
645,84.12,84.31,84.03,84.31,9590
660,84.295,84.45,83.94,84.0,29035
675,84.02,84.18,83.98,84.01,13260
690,84.1,84.2,83.92,84.2,15413
705,84.22,84.22,83.88,83.91,13000
720,83.96,83.99,83.88,83.96,19418
735,84.04,84.1,83.41,83.56,19269
750,83.61,83.61,83.19,83.56,15077
765,83.59,83.9,83.41,83.8,8600
780,83.92,84.0,83.69,83.78,12026
795,83.79,83.94,83.76,83.82,28886
810,83.88,83.94,83.77,83.81,25852
825,83.86,83.86,83.31,83.42,9100
840,83.48,83.52,83.1,83.37,9901
855,83.44,83.56,83.32,83.533,31028
870,83.56,83.89,83.56,83.89,32402
885,83.91,83.98,83.52,83.59,28905
900,83.51,84.26,83.34,84.26,64231
915,84.34,84.43,84.2,84.4,18100
930,84.34,84.46,84.19,84.23,32812
945,84.21,84.37,84.09,84.3,62145
