time,open,high,low,close,volume
570,106.39,106.39,105.0,105.06,28316
585,105.05,105.8,104.52,105.4701,24045
600,105.7,106.2,104.88,104.88,15240
615,104.94,105.53,104.78,105.39,8378
632,105.4,105.91,105.19,105.29,311515
645,105.21,105.8,105.13,105.2401,9312
660,105.24,105.736,104.84,104.91,15426
675,104.87,105.13,104.3301,104.54,27722
690,104.63,104.77,104.39,104.77,30096
705,104.775,105.09,104.54,105.0,13608
721,105.0,105.335,105.0,105.325,5847
736,105.377,105.377,104.895,105.18,23075
750,105.21,105.47,105.05,105.27,5750
765,105.36,105.758,105.27,105.66,114500
781,105.6,105.71,105.46,105.47,4300
795,105.5,105.51,105.13,105.51,11600
811,105.44,105.585,105.27,105.31,7386
826,105.35,105.594,105.18,105.45,9817
846,105.61,105.61,105.3,105.35,11229
856,105.36,105.5199,105.2401,105.51,7993
870,105.42,105.66,105.23,105.25,14637
885,105.17,105.75,105.09,105.4,28903
900,105.4,105.48,105.33,105.38,11712
915,105.38,105.56,105.22,105.56,9801
930,105.55,105.73,105.42,105.575,16125
945,105.53,105.59,105.27,105.29,50501
