time,open,high,low,close,volume
570,110.78,111.25,109.75,110.17,22850
585,110.11,110.72,109.59,110.72,16040
600,110.745,110.745,109.61,110.23,75571
615,110.1,110.48,110.0,110.15,7016
630,110.05,110.7999,109.87,109.92,13883
645,109.97,110.7099,109.84,109.89,15380
660,109.97,110.91,109.9645,110.91,43728
675,110.91,112.0,110.91,112.0,14353
690,111.8,112.0,111.5,111.68,15244
705,111.63,112.05,111.62,111.78,25669
720,111.76,112.2499,111.4693,112.08,11986
735,112.03,112.45,111.995,112.23,20522
751,112.23,112.54,112.23,112.45,7100
765,112.53,112.63,112.11,112.32,5000
780,112.39,112.44,111.81,111.82,7646
798,111.86,112.47,111.86,111.91,8300
811,112.06,112.5,112.04,112.3099,14688
825,112.3099,112.3099,111.91,112.1,5151
841,112.28,112.32,112.11,112.26,11800
855,112.26,112.5,112.13,112.38,25800
870,112.44,113.1299,112.32,113.09,24370
885,113.11,113.11,112.53,112.74,30023
900,112.74,112.97,112.615,112.79,11247
915,112.79,112.89,112.3505,112.66,20616
930,112.65,113.185,112.65,112.97,24920
945,112.992,113.13,112.76,113.04,36779
