time,open,high,low,close,volume
570,125.52,126.12,124.741,125.78,30862
585,125.694,126.53,124.04,124.045,16498
600,124.0601,124.28,123.25,123.43,34760
615,123.37,124.12,123.21,123.305,26898
630,123.2801,123.72,123.13,123.72,14350
645,123.69,124.18,123.69,124.1,12625
660,124.11,124.32,123.82,124.21,11509
675,124.2,124.46,123.75,124.19,22708
692,124.04,124.15,123.99,124.13,5062
705,124.04,124.6499,123.99,124.47,16635
721,124.55,124.6,124.29,124.4,21236
735,124.4,124.8,124.37,124.8,12300
750,124.93,125.26,124.74,124.79,15821
765,124.77,124.87,124.62,124.79,7695
780,124.73,124.84,124.56,124.8,5146
795,124.85,124.85,124.33,124.405,15190
810,124.425,124.46,124.13,124.25,7014
826,124.36,124.36,124.0075,124.185,5700
840,124.185,124.29,123.32,123.46,32061
855,123.37,123.93,123.31,123.88,19300
871,123.88,124.18,123.67,124.0,15523
885,124.01,124.26,123.9,123.92,21500
900,123.901,124.129,123.75,123.99,16850
915,124.0,124.0,123.86,123.99,14715
930,124.0,124.14,123.9,123.96,26848
946,124.0,124.08,123.64,123.65,44815
