time,open,high,low,close,volume
570,94.36,94.6,94.15,94.16,2137
592,94.03,94.06,93.93,93.93,3035
600,94.08,94.45,93.73,93.8,18142
616,93.815,93.815,93.54,93.641,4221
631,93.66,93.9,93.571,93.79,5200
645,93.8,93.82,93.725,93.79,8800
660,93.81,93.9,93.71,93.71,3800
676,93.73,93.8,93.73,93.75,2200
691,93.68,93.75,93.65,93.65,1540
705,93.6499,93.71,93.55,93.71,4096
720,93.8,93.845,93.521,93.71,22936
739,93.77,93.8,93.64,93.72,2916
751,93.725,93.74,93.15,93.24,8854
765,93.28,93.73,93.28,93.73,3300
780,93.665,93.83,93.63,93.72,6050
795,93.71,93.8,93.59,93.63,17229
810,93.63,93.64,93.6025,93.64,2600
827,93.64,93.715,93.59,93.59,4100
840,93.62,93.65,93.48,93.6,6290
855,93.6,93.68,93.59,93.59,5600
870,93.61,93.62,93.48,93.51,13774
885,93.5,93.9,93.49,93.69,7186
900,93.7,93.89,93.69,93.89,8300
916,93.88,93.9,93.63,93.82,7300
930,93.77,93.9,93.75,93.85,9712
945,93.85,93.85,93.78,93.79,24944
