time,open,high,low,close,volume
570,109.3,109.92,109.13,109.49,14903
585,109.6,110.0,109.11,109.661,17200
600,110.0,110.42,109.51,110.03,21558
615,110.22,112.09,110.22,112.06,79168
630,112.09,113.34,111.69,112.02,70122
645,112.04,113.58,112.0,113.58,45809
660,113.18,113.56,112.21,112.63,28818
675,112.58,113.48,112.58,113.41,24508
690,113.31,113.55,112.8,113.08,26380
705,113.28,113.29,112.3,112.52,14862
720,112.46,112.82,112.16,112.77,45176
735,112.91,112.97,112.65,112.81,5738
750,112.82,112.82,112.24,112.3,6980
765,112.47,112.48,112.039,112.04,14514
780,111.83,111.84,111.35,111.5,9550
795,111.5,111.949,111.41,111.54,11535
810,111.5599,111.71,111.4,111.66,19479
825,111.67,111.73,111.43,111.445,24198
840,111.54,111.68,111.37,111.465,17651
855,111.42,111.45,110.68,110.84,32466
870,110.79,111.65,110.71,111.64,24632
885,111.69,111.89,111.552,111.885,17124
900,111.87,112.32,111.801,112.22,39509
915,112.2,112.66,112.2,112.5,23940
930,112.56,113.29,112.51,113.15,42151
945,113.14,113.55,112.8,113.23,157553
