time,open,high,low,close,volume
570,86.78,87.1699,86.64,87.0199,8950
585,86.91,87.68,86.89,87.31,15370
601,87.19,87.3,87.02,87.27,6950
616,87.22,87.29,86.95,87.01,10894
630,86.96,87.02,86.57,86.96,20673
645,87.02,87.23,86.85,87.0,15119
660,86.99,87.316,86.925,87.24,10015
675,87.19,87.24,86.84,86.94,27400
690,86.939,87.03,86.88,86.98,5400
705,86.98,87.02,86.9,86.9,11052
720,86.88,86.97,86.81,86.85,4400
735,86.8,86.97,86.8,86.96,5800
750,86.94,87.0,86.79,86.86,6800
765,86.83,86.95,86.7501,86.89,2400
780,86.92,86.96,86.81,86.89,4300
797,86.95,87.06,86.9,87.06,9600
810,87.09,87.24,86.97,86.97,5399
825,86.99,87.28,86.98,87.14,10200
840,87.08,87.12,86.97,87.05,6075
857,87.07,87.13,87.02,87.04,7036
870,87.0,87.15,86.94,87.03,6450
885,87.03,87.05,86.98,87.05,7600
900,87.05,87.05,86.99,87.03,7900
915,87.09,87.14,86.98,86.98,14847
930,86.98,87.29,86.97,87.19,43273
945,87.15,87.16,86.78,86.83,86114
