time,open,high,low,close,volume
570,129.44,129.44,127.82,129.23,38945
585,129.205,130.67,129.0,130.11,34361
600,130.11,131.825,129.91,131.34,60788
615,131.33,131.69,130.88,131.1146,26194
630,131.13,131.53,130.945,131.5,33921
645,131.46,132.0,131.29,131.605,20916
660,131.585,131.85,131.05,131.84,27908
675,131.84,132.855,131.84,132.51,28736
690,132.53,132.585,131.98,132.35,47072
705,132.38,132.51,131.8,132.3983,27583
720,132.4,132.405,132.04,132.1,15662
736,132.2299,132.2299,131.89,132.03,22859
750,132.07,132.21,131.9,131.9,52067
765,131.9,131.91,131.258,131.61,31457
780,131.65,131.77,131.321,131.51,16906
795,131.46,131.75,131.45,131.7,11900
810,131.74,131.96,131.67,131.8,10159
825,131.8,131.8,131.27,131.27,11577
840,131.44,131.82,131.155,131.75,19962
855,131.64,131.84,131.4,131.78,17400
870,131.745,131.77,131.365,131.77,46563
885,131.68,131.8372,131.3,131.41,45640
900,131.34,131.58,131.12,131.12,31255
915,131.18,131.65,131.11,131.41,21121
930,131.4699,131.47,130.99,131.2001,21274
945,131.29,131.6,130.84,131.6,48697
