time,open,high,low,close,volume
570,134.1,134.96,132.0087,134.37,36635
585,134.48,135.49,134.23,135.276,29035
600,135.2899,136.1975,135.19,135.25,19870
615,135.01,136.99,135.01,136.34,24917
630,136.48,136.4879,135.55,135.91,9635
645,135.91,136.29,135.63,136.06,10816
660,136.07,136.89,135.97,136.53,23479
675,136.252,136.95,136.13,136.88,12200
690,136.84,137.6,136.83,136.85,34486
705,136.8107,137.55,136.79,137.55,11635
722,137.32,137.32,136.284,136.284,10045
735,136.31,136.39,135.69,136.27,30815
750,136.27,136.9,136.27,136.88,23098
765,136.84,136.92,136.49,136.92,15766
780,136.74,136.914,136.5,136.575,11085
795,136.51,137.41,136.4,136.67,19246
810,136.67,136.97,136.45,136.5,6402
825,136.51,136.6,135.52,135.52,7773
840,135.5731,135.97,135.5731,135.85,12169
856,135.68,137.2,135.5753,135.93,8690
870,136.07,136.525,136.02,136.1236,12556
885,136.14,136.2,135.78,136.09,6895
900,135.9,135.9,134.67,134.92,16305
915,134.93,135.419,134.6025,134.86,31865
930,134.89,135.12,134.69,135.02,24290
945,135.05,135.2114,134.62,134.9,60110
