time,open,high,low,close,volume
570,86.74,87.41,86.69,86.92,29290
585,87.09,87.09,86.43,86.64,10090
600,86.655,86.655,86.22,86.25,22243
615,86.205,86.25,85.4701,85.545,20252
631,85.615,86.19,85.49,86.03,31385
645,85.985,85.985,85.5,85.7,11700
660,85.77,85.948,85.561,85.69,11100
675,85.75,85.94,85.64,85.85,8600
690,85.86,85.89,85.62,85.77,13190
705,85.84,85.87,85.58,85.74,13100
720,85.75,85.8,85.565,85.73,26241
735,85.66,85.83,85.5,85.65,27562
750,85.69,85.86,85.6,85.775,17583
765,85.765,86.0,85.69,85.965,8979
780,86.03,86.11,85.89,85.98,17050
795,85.98,86.29,85.92,86.25,11076
810,86.32,86.55,86.0,86.14,19918
825,86.22,86.49,86.09,86.36,12933
840,86.47,86.48,86.22,86.2301,42049
855,86.26,86.26,85.91,85.95,6300
870,86.01,86.28,85.9,86.09,26813
885,86.09,86.18,85.98,86.08,9200
900,86.07,86.07,85.75,85.9,10803
915,85.93,86.01,85.82,85.93,11217
930,85.9,86.08,85.86,85.97,23336
945,85.96,85.99,85.81,85.82,51186
