time,open,high,low,close,volume
570,85.7,86.98,85.55,86.844,42274
585,86.98,87.1,85.56,85.8,49238
601,85.91,86.46,85.61,85.83,45437
615,85.85,85.91,85.41,85.67,30960
630,85.78,86.04,85.28,85.53,49433
645,85.725,85.97,85.4,85.64,40343
660,85.73,85.86,85.41,85.76,31629
675,85.8,85.85,85.45,85.57,15049
690,85.58,85.76,85.22,85.43,40502
705,85.44,85.59,85.32,85.52,13071
720,85.5,85.74,85.43,85.68,9518
735,85.5818,85.7,85.45,85.54,16000
750,85.6,85.6,85.29,85.39,5700
766,85.49,85.515,85.33,85.41,13599
780,85.47,85.57,85.28,85.38,12985
795,85.33,85.54,85.32,85.36,12200
810,85.38,85.59,85.23,85.51,58900
826,85.62,85.77,85.41,85.62,10148
842,85.7,85.81,85.5804,85.71,10601
856,85.71,85.88,85.67,85.83,15781
870,85.8,86.41,85.8,86.35,13527
886,86.38,86.595,86.38,86.57,4000
900,86.49,86.51,86.11,86.46,12504
915,86.45,86.62,86.34,86.54,12900
930,86.57,86.62,86.38,86.47,7600
945,86.5,86.63,86.38,86.56,17640
