time,open,high,low,close,volume
570,95.24,95.51,94.6001,95.44,16750
585,95.45,95.9,95.25,95.63,17118
600,95.8699,95.89,95.0101,95.21,9850
615,95.3,95.3,94.95,94.95,4367
631,94.98,95.2,94.98,95.16,2712
647,95.05,95.06,94.9,94.9,3222
661,94.89,94.952,94.82,94.9,5057
675,94.85,94.879,94.8,94.85,5200
690,94.85,94.93,94.82,94.87,9581
705,94.84,95.2,94.84,95.19,17100
720,95.2,95.23,95.1,95.23,3073
736,95.21,95.21,95.03,95.035,2635
750,95.07,95.21,94.99,95.15,8900
765,95.12,95.15,95.01,95.07,7240
780,95.045,95.12,95.03,95.09,15300
795,95.04,95.09,95.0,95.03,6000
810,95.05,95.1,94.99,95.05,4042
826,95.07,95.27,95.07,95.21,9959
840,95.18,95.21,95.15,95.21,1600
855,95.21,95.21,95.04,95.08,1800
870,95.05,95.165,95.0,95.1,6900
886,95.2,95.21,95.05,95.11,4044
901,95.09,95.1,95.02,95.05,6000
915,95.05,95.1,94.87,94.93,16500
930,94.93,95.13,94.92,95.13,8902
945,95.13,95.16,94.87,94.94,15520
