time,open,high,low,close,volume
570,105.72,106.164,105.57,105.89,5843
586,105.83,105.92,105.13,105.375,7547
603,105.246,105.96,105.164,105.65,24900
616,105.8,106.346,105.6,106.191,31156
630,106.2,106.23,105.755,106.0,26812
645,105.871,105.99,105.73,105.76,9551
660,105.8,105.8904,105.53,105.77,4750
675,105.75,106.02,105.5701,105.81,27445
690,105.81,105.93,105.71,105.885,30475
705,105.83,106.05,105.771,106.0,7725
721,105.985,106.15,105.93,106.1032,6330
737,106.04,106.04,105.95,105.98,1309
751,106.05,106.12,105.98,106.09,13100
765,106.09,106.21,106.03,106.03,6500
780,106.05,106.28,106.05,106.13,44294
795,106.07,106.1,105.995,106.06,11030
810,106.05,106.1,105.93,106.045,33074
826,106.04,106.1,105.93,106.1,15310
840,106.1,106.18,105.985,106.0,6080
856,106.0,106.2099,105.94,106.05,27765
870,106.051,106.155,105.98,106.13,14400
885,106.07,106.2,106.03,106.085,5531
901,106.09,106.19,106.03,106.055,9890
915,106.06,106.26,106.042,106.26,19958
930,106.2,106.26,106.06,106.095,19340
945,106.08,106.46,106.03,106.13,39760
