time,open,high,low,close,volume
570,86.48,87.25,86.198,87.21,5777
585,87.07,87.14,86.67,86.975,11606
600,86.98,87.18,86.84,86.84,18100
615,86.8725,87.01,86.68,86.89,25482
631,86.98,87.05,86.72,86.88,18275
645,86.89,86.99,86.74,86.91,7187
660,86.89,86.95,86.65,86.82,5687
676,86.87,86.95,86.69,86.777,13350
690,86.77,86.88,86.515,86.73,20597
705,86.725,86.81,86.59,86.625,16435
720,86.66,86.89,86.625,86.88,11294
735,86.88,86.88,86.71,86.8,13192
750,86.82,86.89,86.77,86.88,10450
765,86.82,86.896,86.797,86.87,7400
780,86.88,86.91,86.78,86.8199,28365
796,86.77,86.88,86.695,86.78,5798
810,86.8,86.85,86.78,86.8,11780
825,86.84,86.85,86.615,86.77,4400
840,86.8,86.84,86.68,86.728,16964
856,86.68,86.71,86.37,86.4675,16200
870,86.401,86.45,85.51,85.53,75165
885,85.52,85.56,84.96,85.25,92943
900,85.25,85.45,85.18,85.34,52444
915,85.32,85.37,81.7205,82.99,565712
930,82.91,83.69,81.75,82.8578,410652
945,82.86,83.75,82.795,83.7,429386
