time,open,high,low,close,volume
570,111.84,112.94,111.84,112.4873,3715
585,112.47,112.55,111.9601,111.9601,9411
601,111.97,112.26,111.97,112.11,2724
615,111.87,112.202,111.85,111.87,3018
630,112.18,112.18,111.8,111.801,3609
647,111.82,111.82,111.4,111.47,2300
661,111.565,111.6799,111.43,111.656,4499
678,111.6799,112.005,111.56,111.77,8430
692,111.8,111.93,111.8,111.86,2087
712,111.82,111.86,111.73,111.73,1300
721,111.78,111.99,111.741,111.741,2530
735,111.79,111.99,111.72,111.86,3800
750,111.88,111.89,111.41,111.41,9223
766,111.66,112.27,111.64,112.18,11232
780,112.011,112.2173,112.0,112.1,6324
795,112.16,112.3,111.925,112.08,26453
810,112.08,112.2199,111.86,112.04,6777
826,111.972,111.975,111.69,111.88,7500
844,111.81,111.81,111.69,111.729,3660
855,111.55,111.79,111.44,111.78,8120
870,111.75,111.8,111.43,111.435,5500
885,111.52,111.74,111.44,111.44,3687
900,111.59,111.71,111.44,111.45,3800
916,111.54,111.6199,111.372,111.45,10385
931,111.485,111.61,111.2,111.59,15836
945,111.58,111.73,111.47,111.61,30447
