time,open,high,low,close,volume
570,118.61,119.0,117.74,119.0,21851
585,118.97,119.0,117.59,118.01,20853
600,118.0,118.61,117.99,118.32,14540
615,118.3575,119.4,118.32,119.1907,30000
630,119.18,119.25,118.82,119.25,11580
645,119.17,119.36,118.84,119.31,19352
660,119.38,120.19,119.3575,119.563,35906
675,119.59,119.77,119.45,119.535,10053
691,119.462,119.835,119.462,119.7,9086
705,119.75,120.0,119.684,119.901,19608
720,119.945,119.945,119.57,119.58,15590
735,119.63,119.87,119.6001,119.78,12286
750,119.81,119.81,119.63,119.68,13140
765,119.69,120.14,119.61,120.1,53584
780,120.06,120.69,120.0,120.6,25697
795,120.68,121.03,120.57,120.73,19243
810,120.85,120.87,120.47,120.87,13553
825,120.88,121.03,120.71,120.805,18779
840,120.93,121.49,120.88,121.33,22024
855,121.32,121.39,121.17,121.23,13395
870,121.2679,121.27,121.1,121.2099,50650
885,121.15,121.27,120.56,121.27,50633
900,121.24,121.27,120.785,121.08,43336
915,121.11,121.27,121.0,121.26,24431
930,121.21,121.27,121.0,121.15,43030
945,121.25,121.57,121.0,121.48,75867
