time,open,high,low,close,volume
570,137.27,137.68,136.82,137.36,10646
587,137.859,137.859,137.19,137.19,2814
600,137.17,137.17,136.01,136.06,9415
615,136.38,136.38,135.0,135.0,5400
630,135.33,135.63,134.8,135.12,8108
645,135.04,136.06,134.8,136.0,7682
660,135.92,136.5,135.86,136.15,4147
675,135.97,136.3,135.75,136.13,6440
690,136.0,136.15,135.82,135.915,4497
705,135.9799,136.16,135.6,135.78,17572
720,135.8,135.88,135.06,135.545,21506
735,135.52,135.59,135.05,135.41,13550
750,135.55,135.6,135.1,135.25,11969
765,135.1,135.612,135.0,135.45,9800
780,135.51,135.56,135.125,135.41,15131
795,135.54,136.3,135.17,136.3,12019
810,136.235,136.6,136.09,136.29,6313
825,136.42,136.62,135.71,136.22,12537
841,136.23,136.29,135.71,136.17,36735
855,136.2,136.42,135.59,136.42,9500
870,136.5,136.6,136.26,136.49,7245
885,136.6324,136.6324,136.39,136.5,5263
900,136.42,136.63,136.24,136.47,5741
915,136.42,136.61,136.1,136.46,14038
932,136.445,136.77,136.27,136.77,18348
945,136.72,137.35,136.55,137.11,44934
