time,open,high,low,close,volume
570,86.83,86.83,86.52,86.595,11637
585,86.595,86.7,86.11,86.25,29440
600,86.18,86.61,86.1,86.37,13448
615,86.3,86.4,86.0,86.0,21935
630,86.0,86.05,85.52,86.0,19460
645,86.05,86.38,85.87,86.05,30708
660,86.03,86.06,85.85,85.99,29043
675,85.9,86.04,85.66,85.815,18400
690,85.88,86.05,85.75,86.0,19700
705,86.0,86.02,85.74,85.87,9536
721,85.77,86.03,85.77,86.02,7712
735,86.07,86.07,85.9,85.97,18459
750,86.01,86.02,85.9,85.98,7600
768,85.95,86.02,85.9,86.01,4700
780,86.01,86.01,85.91,85.95,11663
796,85.99,86.1,85.95,86.0,16202
810,85.96,86.06,85.96,86.04,3600
825,86.05,86.08,85.99,86.045,7310
840,86.02,86.08,85.96,86.06,8254
855,86.04,86.08,86.02,86.08,8054
870,86.08,86.13,86.0,86.13,13954
885,86.14,86.59,86.14,86.4,11363
900,86.45,86.47,85.94,86.1,36736
915,86.11,86.43,86.01,86.25,14917
930,86.23,86.32,86.09,86.31,16807
945,86.31,86.31,86.17,86.29,34010
