time,open,high,low,close,volume
570,87.55,87.55,87.19,87.336,12372
585,87.31,87.44,87.14,87.37,39679
600,87.32,87.62,87.31,87.44,33907
615,87.44,87.66,87.37,87.54,14331
630,87.49,87.59,87.3901,87.535,15142
645,87.57,87.68,87.44,87.61,20867
660,87.61,88.15,87.554,88.07,10968
675,88.11,88.23,87.655,87.74,21491
692,87.7984,87.88,87.575,87.58,17632
705,87.63,87.86,87.57,87.6,29946
720,87.49,87.7,87.4,87.5,14388
735,87.56,87.64,87.43,87.59,3600
750,87.56,87.57,86.92,87.15,26206
765,87.2,87.3,87.16,87.26,6820
780,87.305,87.35,87.1025,87.1025,6300
795,87.12,87.34,87.07,87.22,15890
813,87.19,87.19,86.96,87.01,6500
826,87.04,87.08,86.62,87.05,35700
841,87.0,87.14,86.73,87.01,10700
855,87.045,87.09,86.7,87.05,19683
871,87.08,87.2,87.0,87.08,5410
885,87.1,87.25,87.1,87.21,7632
901,87.1618,87.385,87.12,87.3798,9355
915,87.39,87.68,87.389,87.63,11099
930,87.63,87.82,87.53,87.77,18540
945,87.78,87.79,87.44,87.45,28279
