time,open,high,low,close,volume
570,105.79,106.79,105.38,106.615,18719
587,106.64,107.27,106.63,107.12,9552
600,107.25,107.65,107.02,107.64,38031
615,107.57,108.56,107.15,108.34,40490
630,108.185,108.5,107.91,108.45,24792
645,108.28,108.52,107.65,107.93,26789
660,107.96,108.54,107.96,108.21,10929
675,108.14,108.6,107.21,107.492,46188
690,107.52,107.61,107.26,107.498,17911
705,107.49,107.6699,107.2,107.52,3232
720,107.49,107.65,107.31,107.6,12003
736,107.6,107.65,107.34,107.5,7104
751,107.47,107.58,107.321,107.58,4292
765,107.56,107.65,107.0,107.0,40063
780,107.04,107.2,106.86,107.17,10182
796,107.26,107.26,107.0,107.1199,3727
811,107.12,107.17,107.0,107.12,3178
825,107.11,107.1899,107.03,107.16,2871
840,107.17,107.25,107.08,107.24,2740
855,107.24,107.28,107.1,107.28,7067
871,107.29,107.3,107.11,107.12,7211
885,107.12,107.28,106.944,107.14,5418
900,107.16,107.2984,106.9511,107.01,7371
915,106.95,107.03,106.5,106.5,23162
930,106.5,106.56,105.86,106.15,42045
945,106.22,106.485,106.14,106.25,33428
