time,open,high,low,close,volume
570,102.09,103.3525,101.66,102.74,62833
585,102.85,102.9377,102.51,102.53,24403
600,102.52,102.575,101.82,101.88,8563
615,102.08,102.59,101.9,102.54,7678
630,102.54,102.63,102.23,102.27,5996
645,102.3,102.6799,102.21,102.27,10238
660,102.28,102.665,102.06,102.57,17539
675,102.6783,102.91,102.45,102.7,11161
690,102.765,103.46,102.765,103.45,15219
705,103.43,103.5675,103.2252,103.2252,17623
720,103.22,103.4,102.655,102.655,8760
735,102.67,102.99,102.65,102.8401,11024
752,102.94,102.99,102.71,102.99,5736
765,102.98,103.148,102.8701,103.04,6187
781,102.96,103.05,102.7801,103.0,4528
795,102.995,103.22,102.995,103.0,6313
810,103.01,103.18,102.83,103.16,4781
826,103.01,103.57,103.01,103.52,12640
840,103.52,103.57,103.23,103.3,17968
855,103.273,103.46,103.22,103.25,12160
870,103.35,103.35,102.545,102.74,19822
885,102.72,102.91,102.51,102.51,30568
900,102.52,102.52,101.94,102.04,25120
915,102.08,102.279,101.91,102.1299,24857
930,102.13,102.27,101.81,102.08,46611
945,102.08,102.2599,101.89,102.0,114407
