time,open,high,low,close,volume
570,86.17,87.02,86.17,86.33,5932
585,86.2,86.631,86.13,86.47,3517
603,86.54,86.57,86.26,86.46,2800
617,86.477,86.5,86.23,86.3,11018
631,86.31,86.84,86.29,86.677,13600
645,86.75,87.44,86.53,86.92,117067
661,86.9,86.9,86.62,86.84,26400
675,86.81,86.94,86.71,86.82,3000
693,86.83,87.0475,86.78,86.855,7165
712,86.87,86.97,86.835,86.8401,1400
720,86.84,86.935,86.71,86.935,3500
736,86.9158,87.015,86.89,86.9,27028
750,86.88,87.1,86.8,87.1,27700
765,87.1,87.1325,86.92,86.99,7800
785,86.93,87.1,86.8,87.1,9700
795,87.1,87.135,86.7901,86.885,38595
813,86.74,86.9,86.67,86.89,57400
825,86.88,87.0,86.735,86.94,15400
840,86.94,87.09,86.89,87.0,15200
855,87.02,87.09,86.82,86.91,16500
870,86.92,87.11,86.91,87.06,13900
885,87.08,87.1,87.0,87.06,17500
900,87.06,87.1,87.01,87.055,17494
915,87.06,87.12,87.0,87.06,49511
930,87.09,87.33,87.04,87.33,53368
945,87.37,87.37,87.125,87.29,21829
