time,open,high,low,close,volume
570,129.25,131.6503,129.12,130.02,2227
586,130.01,131.28,129.951,129.951,4400
603,130.0,130.26,129.5,129.51,5614
615,129.6685,129.6685,129.21,129.5968,6315
631,129.535,129.815,129.37,129.37,9100
645,129.36,129.36,128.69,128.83,4150
662,128.745,128.745,128.03,128.6,7461
675,128.7,129.34,128.48,128.848,6000
690,128.82,129.79,128.77,129.78,40243
705,129.79,129.96,129.67,129.87,2700
720,129.67,129.9575,129.64,129.88,1800
736,130.2707,130.2707,130.08,130.2,1450
750,130.29,130.2999,129.93,129.935,1100
770,129.93,130.07,129.75,129.75,1600
782,129.72,130.29,129.72,130.195,3400
795,130.06,130.23,130.03,130.2089,3122
812,130.21,130.21,129.515,129.72,2089
827,129.48,129.69,129.47,129.64,7011
841,129.64,129.64,129.145,129.36,2000
856,129.44,129.87,129.44,129.8,4720
870,129.9,129.95,129.56,129.83,5447
885,129.97,130.81,129.97,130.81,12950
900,130.76,131.0,130.29,130.29,9500
915,130.56,130.89,130.01,130.73,6218
930,130.76,131.49,130.49,131.34,15921
945,131.16,131.33,130.96,131.26,22461
