time,open,high,low,close,volume
570,91.21,91.99,91.21,91.56,10992
585,91.55,91.67,91.35,91.55,21782
600,91.52,91.56,90.59,90.95,54655
615,90.95,91.62,90.95,91.61,14461
630,91.57,91.64,91.42,91.54,19700
646,91.49,91.63,91.23,91.62,23696
660,91.53,91.75,91.53,91.74,14543
676,91.77,91.77,91.72,91.75,6300
690,91.75,91.76,91.71,91.74,12102
705,91.758,91.76,91.73,91.75,9886
720,91.76,91.86,91.69,91.7,25150
735,91.7,91.95,91.6986,91.9,20977
750,91.9,91.99,91.81,91.93,8203
765,91.92,92.19,91.87,92.07,17220
780,92.03,92.4,92.03,92.26,12932
795,92.27,92.41,92.22,92.33,6925
810,92.32,92.83,92.285,92.62,23688
825,92.54,92.595,92.34,92.5148,11861
840,92.5,92.73,92.44,92.6,24230
855,92.61,92.665,92.5,92.665,10783
870,92.66,92.85,92.64,92.844,14042
885,92.8,93.0,92.77,92.99,10287
900,92.99,93.06,92.9,93.04,34636
915,92.99,93.08,92.75,92.796,28793
930,92.77,92.77,92.542,92.542,23006
945,92.55,92.8,92.53,92.69,46410
