,time,close,volume
0,570,-0.6351316421106941,124871
1,585,-0.19980019980020738,66321
2,600,0.06286052359119061,58813
3,615,-0.1481262035253952,25287
4,630,0.04441812259402004,37302
5,645,0.2731635289774649,34624
6,660,0.44833161840365543,35067
7,675,-0.1030017657445665,31869
8,690,0.1909237773535169,28499
9,705,-0.11762976032936082,22075
10,720,-0.24320141499006007,23463
11,735,0.1471778644491785,25239
12,750,-0.16215817793174533,28026
13,765,-0.06638147219352042,20800
14,780,-0.151431209602964,15072
15,795,0.21743937495392313,14695
16,810,0.23531141995736565,36522
17,825,-0.029422581831570774,16544
18,840,0.13589451647262077,12588
19,855,0.1723252914864073,20886
20,870,-0.17630206420334174,19074
21,885,-0.022042615723733384,20548
22,900,0.16138497652582076,24692
23,915,-0.1542869737711994,34517
24,930,-0.328013857664115,42434
