,time,close,volume
0,570,0.5596318865812746,25700
1,585,0.8202281837804579,29942
2,600,-0.0925925925925961,48902
3,615,0.06169031462060107,44936
4,630,0.18472906403941586,42775
5,645,0.055388023878394615,40859
6,660,-0.09548156589768142,36636
7,675,0.23047139081801976,36705
8,690,0.13502731234272317,22674
9,705,-0.1167506452009326,31594
10,720,-0.030733296453384577,21712
11,735,-0.01229483002398121,12680
12,750,0.02458361502060135,12326
13,765,0.02457757296466485,10083
14,780,0.02457153387799745,16358
15,796,-0.02457757296466485,13344
16,810,-0.015363343063454101,18374
17,825,-0.06456770384945872,10472
18,840,0.15349665377294774,7401
19,855,0.03068990915785843,11553
20,870,0.00613760510649931,16287
21,885,-0.006137981831585641,15317
22,900,-0.0706366512084891,23755
23,915,-0.03994101020031813,20741
24,930,-0.16618452637410613,46856
