,time,close,volume
0,570,0.361266001727789,90966
1,585,0.019630167641636123,50898
2,600,0.2154665830917429,57054
3,615,0.5609661082976228,41877
4,630,-0.7219650003923624,65920
5,645,-0.6635595228691077,40969
6,660,-0.023704171934261328,20995
7,675,0.799498353973974,25895
8,690,0.2696892710572592,35697
9,705,-0.3726951745782615,40916
10,720,0.6547665445475012,94539
11,735,0.4963933917629836,72959
12,750,-0.44406357120597784,48006
13,765,0.25255468780354245,26539
14,780,0.32145623547636876,53818
15,795,-0.11632415664986871,42694
16,810,0.20894598359387884,39969
17,825,-0.30272452068616496,135084
18,840,0.8694983071714337,128553
19,855,0.2685902847056974,91249
20,870,-0.15756504361862536,186732
21,885,0.20326762291939462,122688
22,900,0.16464371865068989,109469
23,915,0.3396168816301558,57744
24,930,1.1989141909214323,58426
