,time,close,volume
0,570,-0.10818069907114577,70819
1,585,-0.24306334604740754,35347
2,600,0.16426491450757774,29629
3,615,-0.10464160251140951,36408
4,630,-0.4052532833020578,32565
5,645,0.3440281205594256,40317
6,660,0.022431583669807936,29729
7,675,-0.157268029656263,25038
8,690,0.2539777395981201,47152
9,705,-0.6692735749736914,51253
10,720,0.127675553886606,54231
11,735,-0.037565740045087434,41021
12,750,0.14629205896694789,22055
13,765,0.12737421795977666,28912
14,780,0.10104790419160996,28578
15,795,-0.14992503748125086,39032
16,810,0.25422461492448284,58298
17,825,0.0112145340361006,41206
18,840,0.14184926648997553,45052
19,855,-0.09340905694216112,40031
20,870,0.20879940343027678,31487
21,885,0.014912019087392061,26606
22,900,-0.07834943849570436,27785
23,915,0.09318622334874013,32370
24,930,-0.3140891414896706,59268
