,time,close,volume
0,570,0.6385311044121633,98632
1,585,-0.19770443187433975,61212
2,600,0.20278417187328976,54250
3,615,-0.04935022207600121,26597
4,630,-0.2308326463314185,29745
5,645,-0.856406418890822,39314
6,660,-0.061011120663364844,44561
7,675,-0.06937891990897486,23219
8,691,-0.13895064473099156,40166
9,705,-0.13357079252002488,29404
10,720,-0.18399776972401033,36610
11,735,0.37273429211036063,36726
12,750,-0.2902506963788226,26927
13,765,0.18350664516488488,30697
14,780,0.027796308650201773,20234
15,795,0.15264633232494557,21780
16,810,-0.058317134129402814,24568
17,825,-0.6090746535538687,33071
18,840,-0.4264870931537707,31954
19,855,0.28537854624812226,42909
20,870,0.06598519247544847,25278
21,885,0.2882712091220809,32906
22,900,0.125299326168065,37564
23,915,-0.0612949960994011,40346
24,930,0.08907694020710198,55151
