,time,close,volume
0,570,0.8564110773171066,195174
1,585,1.108042669022219,117983
2,600,0.13445577424709906,131856
3,615,0.30732860520094607,90987
4,630,-0.4472236514030252,132420
5,645,0.17778128950695996,73965
6,660,0.13414345458849658,44050
7,675,0.10247516947816132,48537
8,690,0.12596441505274492,45568
9,705,0.3139224611520999,36970
10,720,-0.22030849481555706,45320
11,735,0.03546015646499589,33975
12,750,-0.05900401227283678,32120
13,765,0.5515784532331872,34212
14,780,0.02737583105201141,35536
15,795,0.47485598629924775,41577
16,810,0.08555650618339054,59367
17,825,-0.046688973620731676,70378
18,840,-0.3827526948914081,42085
19,855,0.2648800249298873,44492
20,870,-0.1716872171063113,60311
21,885,-0.031225604996090586,55312
22,900,-0.03123535842573172,50634
23,915,-0.22697033732488556,98791
24,930,-0.3692065985860164,112495
