,time,close,volume
0,570,0.0964668997950229,54811
1,585,0.12043839576056162,52527
2,600,0.039127163280660786,15244
3,615,0.07518796992481204,23267
4,630,0.0480971562556439,13838
5,645,0.07209372183837556,20399
6,660,0.10898293000847564,13493
7,675,-0.09106198942816073,21039
8,690,-0.042064779760827585,19888
9,705,-0.08414020319948268,13980
10,720,-0.102408187838663,20869
11,735,-0.2535007242877761,25127
12,750,-0.1057369867979888,18521
13,765,0.13576298799251452,11481
14,780,-0.0815242006099163,11889
15,795,0.09351432880844715,30134
16,810,-0.2722323049001746,28590
17,825,0.17211703958691704,19546
18,840,0.10557432432431405,18948
19,855,-0.04526662039411451,28607
20,870,0.19577133907595243,20348
21,885,0.12633858741427503,17503
22,900,-0.02407028523287522,16016
23,915,0.03909892026827738,20882
24,930,-0.18380137399060312,33802
