,time,close,volume
0,570,0.22676991150443862,47105
1,585,0.0939382218047121,31180
2,600,0.12141950438765874,26934
3,615,0.1157662624035325,19215
4,630,0.30775994724115313,24235
5,645,0.17829223468743377,31942
6,660,-0.049397623425452626,25010
7,675,-0.3884511543335633,26711
8,690,0.07707977756977723,25155
9,705,0.005505395287376627,13456
10,720,-0.17095902498206245,17461
11,735,0.2036323610346594,21831
12,751,0.06599934000660243,13270
13,765,-0.006985418077269324,19963
14,781,-0.0755765949248695,11601
15,795,0.01100776047113778,16964
16,811,0.03301237964236714,10322
17,825,-0.049543102499176164,14033
18,840,0.13743059754823814,30670
19,856,0.26864035087719795,9265
20,870,-0.05485463521667269,17778
21,886,-0.09333992203372092,12454
22,900,0.03841931942919494,20365
23,915,-0.0714011094633907,24805
24,930,0.1918649270913246,23700
