,time,close,volume
0,570,-0.608054171381106,51946
1,585,-0.1739302380764024,40567
2,600,0.02372291633717138,40911
3,615,0.3467297084318455,35614
4,630,0.5641748942172065,22337
5,645,0.7157305119028999,35999
6,660,0.40291337362467866,35052
7,675,-0.29530618588746926,67098
8,690,0.2016441755855366,57211
9,705,-0.10869565217390244,63894
10,720,-0.12437810945275576,42504
11,735,-0.04277326282224085,37216
12,750,-0.38644702943243386,23108
13,765,-0.3014760581026625,23065
14,780,0.4055371417430268,24257
15,795,-0.19926545284050592,25706
16,810,0.5749359024162917,21473
17,825,-0.17901618929017607,32315
18,840,-0.21059199750408064,20712
19,855,-0.10931521824003652,17031
20,870,0.007807620237366744,31269
21,885,0.2686392836285761,37568
22,900,-0.3477105797780961,42433
23,915,-0.2506658311139021,34286
24,930,-0.6147540983606566,42150
