,time,close,volume
0,570,0.628840931827923,39127
1,585,-0.1287922152261068,17796
2,600,0.2782732786300498,22735
3,615,-0.2503576537911261,22501
4,630,0.18563472797371905,20893
5,645,0.07847613612041465,50594
6,660,0.22067198177676703,18895
7,675,-0.34285714285713553,26552
8,690,0.3913198150124591,36420
9,705,-0.20675887637246576,28457
10,720,0.09971509971511024,20097
11,735,-0.15694107575973665,30146
12,750,-0.2969269845812761,23821
13,765,-0.03936726075440441,23190
14,780,0.1786224635610174,25386
15,795,0.07139797229758268,15784
16,810,0.0570857713714743,14912
17,825,-0.14291839359724784,13824
18,840,0.16408646643360905,10736
19,855,-0.014270424545117238,15976
20,870,0.10691375623663982,16671
21,885,0.04986820545700162,15613
22,900,-0.1319684702357615,19523
23,915,0.11756323477021165,28679
24,930,0.2912759306621175,48098
