,time,close,volume
0,570,0.17324350336861202,32996
1,585,0.12816404998399042,23349
2,600,-0.17332135062267956,19029
3,615,-0.1607406931138687,13746
4,630,0.44805735134096436,16401
5,645,0.07675087943716313,13552
6,660,-0.025590173373419515,16610
7,675,0.15968318855390903,12244
8,690,0.07021127210058418,10926
9,705,-0.00957518113050101,11809
10,720,-0.13743288161595718,13740
11,735,0.17547777813228196,10648
12,750,-0.028722793132071184,15869
13,765,-0.006383250351072963,17963
14,780,-0.0862482031624283,14682
15,795,0.035125814280244486,14504
16,810,-0.03194275857663794,21539
17,826,0.10848755583917517,29189
18,840,0.10518598795143624,22046
19,855,0.035049706856983436,21478
20,870,0.05732118973314019,23299
21,885,0.17801513128616006,17855
22,900,0.17769880053309714,20373
23,915,0.0,20627
24,931,-0.057150114300230766,31300
