,time,close,volume
0,570,-0.6566461701966213,100077
1,585,-0.4652226967663096,88753
2,600,-0.2753135515448254,69740
3,615,0.3277688848235436,54419
4,630,-0.1603298213467766,45118
5,645,0.28928136419003037,70808
6,660,-0.466539196940737,94845
7,675,0.6911742366702086,75960
8,690,0.3104414325736326,47351
9,705,-0.25049339608318205,38188
10,720,0.1818457342021372,41549
11,735,0.774377866325841,41839
12,750,0.4341642338498484,39136
13,765,0.007485029940112953,42405
14,780,-0.26266416510318524,48674
15,795,-0.04504842705909023,31676
16,810,-0.09770028558544676,37186
17,825,-0.24862502825285354,34862
18,840,-0.0603090840557739,38979
19,855,-0.5762377739025092,30573
20,870,-0.060693422350340705,39321
21,885,0.3100892451973957,42436
22,900,0.451739195904227,44311
23,915,-0.12060907583295387,50601
24,930,0.06779661016949409,76163
