,time,close,volume
0,570,0.5450096396262892,57770
1,585,-0.20060925774575394,133071
2,600,0.08166295471416869,62231
3,615,-0.1338090990187172,104824
4,630,-0.47804003585301375,48113
5,645,0.2384500745156432,30327
6,660,-0.24650780608051398,45422
7,675,0.014937635372306976,28068
8,690,0.08954555630177193,19176
9,705,-0.26936026936025825,23221
10,720,0.08970621215519514,53775
11,735,-0.15723270440252168,31983
12,750,-0.03745037824882883,44357
13,765,-0.04496065942300658,16360
14,780,0.05242660275615758,21665
15,795,-0.11997600479903762,16897
16,810,0.02998500749624591,14688
17,825,-0.22539444027048186,18587
18,840,0.02253436490648324,19684
19,855,0.11254501800720715,20319
20,870,0.05998800239952947,18629
21,885,0.05995203836929262,19303
22,900,0.08236615499813825,19856
23,915,-0.21761969082997185,21519
24,930,-0.18795579279753402,39182
