,time,close,volume
0,570,-0.47535468772851924,56011
1,585,0.17885169909114465,29374
2,600,0.10573907970537579,33913
3,615,-0.21192633732826077,28936
4,630,0.23330417031203937,21710
5,645,0.26903221115393333,29728
6,660,0.08717762440973813,24191
7,675,0.15232844915131868,19579
8,690,-0.21808665309683872,14570
9,705,0.014536996656498203,15581
10,720,0.0072679700559567595,25918
11,735,-0.22216556797902673,12037
12,750,0.14910175285476215,41173
13,765,0.007272727272720658,40417
14,780,-0.11649919906800393,23587
15,795,0.007280669821616967,21546
16,810,-0.09109127345600292,22344
17,825,0.15643189755529935,18100
18,840,0.11627906976743939,17482
19,855,-0.2842358428685856,17808
20,870,-0.014578322035141214,49355
21,885,0.08011653313912137,19570
22,900,-0.13127187864644604,23861
23,915,0.04373815424989231,55747
24,930,0.4354768471476225,50259
