,time,close,volume
0,570,-0.031725888324878056,71762
1,585,0.7790981348862792,47335
2,600,0.25119711123322663,48191
3,615,0.42988901047365735,57002
4,630,-0.10171348094827905,32016
5,645,0.5756514974718079,55081
6,660,-0.08564310183744445,47015
7,675,0.038913534127178274,38778
8,690,0.05056201625763115,23818
9,706,-0.1519164848862521,19003
10,720,-0.11309129197052624,17104
11,735,-0.0897736143637854,15053
12,750,0.0039030482807036826,29393
13,765,-0.09767151117360978,18152
14,780,-0.007814331483945546,17759
15,795,-0.058641854646391836,17825
16,810,-0.17623560742538913,19486
17,825,-0.13333333333333466,19099
18,840,0.11750881316099152,21901
19,855,0.058719906048141424,24967
20,870,-0.23149964686493565,23086
21,885,-0.07067692790953621,22461
22,900,0.06278449223041775,34970
23,915,-0.027475762452405378,38556
24,930,-0.20058208133407507,51134
