,time,close,volume
0,570,0.3342142079900566,71955
1,585,0.4949729311678382,40572
2,600,-0.25587345894395014,30699
3,615,-0.3111145679396482,23394
4,630,0.015553308966490575,18497
5,645,0.24196695316361394,29191
6,660,0.006283453572247828,45403
7,675,-0.04656577415599711,45348
8,690,-0.01552433439414873,41286
9,705,0.054305663304882214,21440
10,721,-0.02327927368666186,30985
11,735,-0.10097871679353382,24059
12,750,0.0,42060
13,765,0.07761564731449419,11754
14,780,0.07755545214828162,38205
15,795,-0.1475728155339788,19304
16,810,0.11636927851047764,13411
17,825,0.16265200216869952,30289
18,840,0.05426532414822135,17746
19,855,0.06954436450839335,36569
20,870,0.00773514851484445,16346
21,885,-0.15882239008329463,20895
22,900,0.06580984825023843,19287
23,915,-0.07748334108166303,21977
24,930,0.1778946554257791,36076
