,time,close,volume
0,570,-0.43978890132736054,90686
1,585,0.0,38991
2,600,0.11182108626198127,42340
3,615,0.1276324186343304,41542
4,630,0.03189792663477373,65225
5,645,0.09162251523721857,52206
6,660,0.12333890347736225,37602
7,675,0.17475573913734122,23900
8,690,-0.27080844285145633,19726
9,705,-0.2995805871779509,33994
10,720,0.09178705403464689,30272
11,735,-0.11986575035960179,21229
12,750,0.32656312226204426,22633
13,765,-0.09168095029297635,37008
14,780,0.15521770277799346,13474
15,795,0.1192558435363378,16180
16,810,-0.011927006718880903,23945
17,825,0.0794502045842723,43519
18,840,0.00397235242711501,29947
19,855,-0.019865707815173973,27177
20,870,0.05162417599872745,38790
21,885,-0.1750338133503054,40850
22,900,0.05566157760814837,37004
23,915,-0.22713687985655376,35709
24,930,-0.13167344984437956,61246
