,time,close,volume
0,570,-0.15934087287708407,77445
1,585,-0.32361197754210236,46883
2,600,-0.04290673635761346,35266
3,615,-0.14453125000000178,27800
4,630,0.14432265865741098,29031
5,645,-0.26202581149785525,27412
6,660,-0.21948734028376668,27114
7,675,-0.15702284682420398,20044
8,690,-0.06284861340246548,20673
9,705,0.031414434932845396,17230
10,720,-0.28353154288414545,13024
11,735,-0.09459992116673595,20881
12,750,0.1809883537928895,20653
13,765,-0.20501498186406333,16394
14,780,0.04728877679697531,17565
15,795,-0.10256410256409898,21089
16,810,0.07883326763893915,19176
17,825,0.14955919395466935,18714
18,840,0.0,13313
19,855,-0.015745551881601507,27606
20,870,-0.06302190011028698,12945
21,885,0.05511377056925233,14910
22,900,0.015744312367154234,24069
23,915,-0.11033178343447124,33365
24,930,-0.03941974140649413,39232
