,time,close,volume
0,570,0.14499057561257694,150685
1,585,0.03623450974709136,70977
2,600,-0.007247427163371015,45593
3,615,0.0072469019494306305,61870
4,630,-0.8440822888880777,92080
5,645,-0.762150220913105,249436
6,660,0.1029866117404637,105051
7,675,-0.02943340691684477,62133
8,690,-0.8272433876173232,99964
9,705,-0.7324091027988414,65364
10,720,0.9365514177833616,92497
11,735,-0.09633911368015077,89190
12,750,0.3618105294248018,81791
13,765,0.221027038974422,80592
14,780,-0.17713484389990453,53569
15,795,-0.23673892135830554,37427
16,810,0.20671834625323082,30316
17,825,0.05165289256199941,21800
18,840,-0.5341246290801178,30502
19,855,0.10745118381561512,33364
20,870,0.24763453577765224,52969
21,885,-0.06657297137362483,45373
22,900,-0.05921101324845243,40576
23,915,0.3246034673552178,55837
24,930,0.15468473777252473,68675
