,time,close,volume
0,570,-0.9626274065685145,196743
1,585,0.6509684159768562,198223
2,600,0.09233610341643171,123716
3,615,0.2722504704328009,112709
4,630,-0.6974681502983463,72974
5,645,-0.2911208151382819,76584
6,660,0.12921983524470732,100393
7,675,-0.8059920214931164,46980
8,690,-0.4908778532275172,78043
9,705,-0.3653980375251528,103597
10,720,0.2758718952128979,88106
11,735,-0.6029326962682231,82834
12,750,-0.14850259879548455,112623
13,765,0.13182829364753298,114775
14,780,0.0987735616100011,108613
15,795,-0.6878833084700798,93776
16,810,-0.25758205234732223,67870
17,825,0.5700594844679543,142407
18,840,0.3786008230452624,80877
19,855,-0.5378568473314073,74554
20,870,0.020847948958936425,70444
21,885,-0.49484536082474684,132990
22,900,-0.3545951357890761,111984
23,915,0.6753957073009015,156940
24,930,-0.7682672233820473,194621
