,time,close,volume
0,570,-0.1381851681252931,36479
1,585,-0.1713796058269006,29232
2,600,0.013181308903962179,31182
3,615,-0.29746166049708395,24555
4,630,-0.25182239893969216,35203
5,645,0.05298715061596509,24425
6,660,0.01986623402423756,22065
7,675,0.15207617032532278,15365
8,690,-0.21203286509410393,30655
9,705,0.2115842369743597,45920
10,720,-0.05954349983460364,15786
11,735,-0.1391281303829389,15816
12,750,0.23134377685239896,14878
13,765,0.019825535289453567,8763
14,780,0.12540426374496583,12622
15,796,0.013198706526767131,13841
16,810,0.02639044665830444,20075
17,825,0.03957000593550239,14185
18,840,-0.07920269289156132,10409
19,855,0.04618023485949439,14450
20,870,-0.019795447047179896,9576
21,885,0.03957522590858273,19255
22,900,0.1317436269020411,20544
23,915,-0.07910870855033592,24493
24,930,0.1053671386236395,38210
