,time,close,volume
0,570,0.28228433166858735,26435
1,585,0.26914985769088123,18108
2,600,0.17294626312538672,36357
3,615,0.2526030435586203,16350
4,630,0.15993110660022816,10558
5,645,0.02459873316525457,14275
6,660,-0.11389872248730322,11684
7,675,0.13833384568090643,10939
8,692,0.13507705532019332,6129
9,705,0.003069838833458451,17835
10,720,0.052160039273446215,12078
11,735,-0.09828009828009618,6749
12,750,-0.16304180638017338,9526
13,765,-0.20344625628062268,6847
14,780,0.14774231278277614,11350
15,795,-0.12018489984591259,12605
16,810,-0.03699364942351703,11111
17,825,0.3440860215053777,11302
18,840,-0.08609556607833857,35565
19,855,-0.3022452504317845,31751
20,870,-0.2287480680061852,23246
21,885,0.3388786198398098,26490
22,900,0.25198205396103285,21349
23,915,-0.12306934957849798,19799
24,930,-0.19729946359207917,35620
