,time,close,volume
0,570,-0.03370175756478266,46730
1,585,-0.0036239762267126566,22536
2,600,0.11583291102584274,21346
3,615,-0.14500108750814805,21583
4,630,-0.19613540607294075,22401
5,645,0.0580804414113638,22617
6,660,-0.036313457767456876,12500
7,675,0.3185405053210727,13702
8,690,-0.04345621786050719,18711
9,705,-0.15232844915129806,11314
10,720,-0.06169479223372016,11619
11,735,0.0036289737262269217,10553
12,750,-0.04356665698518899,9532
13,765,0.013939386899308327,8786
14,780,0.058627194891875074,10158
15,795,0.12319733314009414,13482
16,813,-0.003985954944223482,8288
17,825,0.04744657732706579,14887
18,840,0.0362056480810883,8534
19,855,-0.10510673770431067,11482
20,872,-0.058023572076165,7151
21,885,0.06161206146709767,7977
22,900,0.06519377037305571,11966
23,915,-0.05073199014351471,11334
24,930,-0.02899811512251127,39077
