,time,close,volume
0,570,0.25613982220883186,100760
1,585,0.21799594076523493,52621
2,600,0.08261979870811569,56831
3,615,0.41139950632060096,32653
4,630,0.3726060064088233,25779
5,645,0.23048327137546637,55090
6,660,0.22995326756175527,41779
7,675,0.12594458438286227,33956
8,690,-0.10753884377200415,23149
9,705,-0.27143600803153795,26840
10,720,-0.1278497196166944,21642
11,735,0.13511302795953153,24769
12,750,0.16703166177946083,20065
13,765,-0.04084663943557877,18456
14,780,0.1483129403040331,22771
15,795,-0.2080701493646438,15987
16,810,-0.2495623347114981,17345
17,825,0.13391362571140009,19971
18,840,-0.011160714285704134,23000
19,855,-0.20129724893760548,27546
20,870,-0.1418545617440628,30836
21,885,-0.022403106564111073,18195
22,900,-0.11962616822429652,18144
23,915,0.2981736861721995,26047
24,930,-0.014910907328718581,38547
