,time,close,volume
0,570,0.2337432148000427,91940
1,585,0.01938252803544045,135975
2,600,-0.3250180565586863,42716
3,615,-0.24226560106931147,29905
4,630,0.5731214352954187,53020
5,645,0.07193448428507938,83097
6,660,-0.01660302174995912,38634
7,675,0.15472177709012605,42387
8,690,-0.3549048965784874,46939
9,705,0.45815853389268274,43555
10,720,-0.03754997459853755,34712
11,735,0.15878266622559406,19212
12,750,-0.9433174722430884,22381
13,765,-0.2035467320990459,23377
14,780,0.32794174865210574,24225
15,795,-0.3178320508531243,23268
16,810,0.3722015443586398,33668
17,825,-0.5811029781527586,35655
18,840,0.24524831391784055,36344
19,855,-0.6507713884992968,41783
20,870,0.005609783462353251,24936
21,885,-0.4168544389364469,25442
22,900,-0.5380302429631404,24395
23,915,0.2936360042916089,40981
24,930,-1.0845367886294912,49178
