,time,close,volume
0,570,-0.46439628482972883,102982
1,585,0.9379123426411512,33730
2,600,-0.6424520852774461,61250
3,615,0.039464714957131865,40326
4,630,0.12899064817799163,36443
5,645,-0.2550470579782957,24255
6,660,-0.2448685631976978,24485
7,675,-0.07928499351303532,39710
8,690,-0.47798377752027554,21242
9,705,0.3536118929060985,21903
10,720,0.007216048491859812,18132
11,735,0.16929006231313995,12591
12,750,-0.09734640899912814,10508
13,766,-0.17336030049119408,10630
14,780,-0.27524264812400073,11373
15,795,0.20961329960245179,12776
16,810,-0.021688837478311986,9963
17,825,0.2523977788995416,10181
18,841,0.06486019025656055,14077
19,855,-0.007207207207200653,10514
20,870,0.09360599078340687,9430
21,885,-0.014402995823118112,9539
22,900,-0.18036216723180146,23843
23,915,0.14408183848425088,27977
24,930,0.057599539203674915,38984
