,time,close,volume
0,570,0.17393724344256595,115088
1,585,-0.21614837540092197,72226
2,600,0.14273281114013056,89088
3,615,0.03132177907704287,38732
4,630,0.2326308114301642,43390
5,645,0.17676417579370265,36797
6,660,-0.13535556866691645,41936
7,675,0.6927690080650689,54109
8,690,0.05511539786428695,57822
9,705,0.26728230920920276,50359
10,720,0.14134275618375744,48692
11,735,0.07541736656267199,48995
12,750,0.16085974399343805,69278
13,765,0.08890712624811617,35215
14,780,0.0,41457
15,795,0.214965707851365,39142
16,810,-0.16747556223939064,50266
17,825,0.27948193592365145,26264
18,840,-0.16386726751330102,43024
19,855,0.21801335331788607,39749
20,870,0.09528995371629892,35735
21,885,0.1495174663585693,41365
22,900,0.13574046423239924,42040
23,915,-0.06791632708502737,88674
24,930,0.14242115971514382,108510
