,time,close,volume
0,570,-0.33302780323861136,57879
1,585,-0.3187641758107094,72014
2,600,0.1083236531953136,36454
3,615,-0.18828220858896505,31407
4,630,-0.20286469539559385,21450
5,646,0.09212627441346621,21918
6,660,0.2328431372548992,16621
7,675,-0.03677822728944604,17985
8,690,0.01225790634960176,14084
9,705,0.006128577557143413,20755
10,720,0.030633500796477985,17693
11,735,0.01837672281776486,20757
12,750,0.0,8028
13,765,0.06733594515182029,16459
14,780,0.0,12234
15,795,-0.17783773839456704,24922
16,810,0.12861342479177362,25616
17,825,0.02449179524858685,18827
18,840,-0.06739783101524735,20675
19,855,0.06735243693361818,14763
20,870,0.06730710395888982,29508
21,885,0.04587015687592956,21737
22,900,0.04584912581001164,19721
23,915,0.21350576465564222,38442
24,930,-0.2629969418960286,47532
