,time,close,volume
0,570,0.9043635541487592,155014
1,585,-0.17363732447530558,81734
2,600,0.03773300128290918,58962
3,615,-1.2222137346268385,40490
4,630,0.6224853867759761,53026
5,645,-0.10639106315068497,51172
6,660,-0.27432751657396454,55394
7,675,0.46268203883496184,37353
8,690,0.415439232570423,37887
9,705,-0.25747822794394165,31449
10,720,-0.3952707403096378,42282
11,735,-0.3089418493803656,30909
12,750,-0.04959560506638007,42412
13,765,-0.3983453347632988,45019
14,780,0.5030487804878023,45032
15,795,0.06093845216332457,30186
16,810,-0.2788068594126029,30742
17,825,0.21722560975609498,31378
18,840,0.14460765659486852,33047
19,855,-0.6049004594180644,21700
20,870,-0.06896023293234496,37328
21,885,0.6735416111724337,27842
22,900,-0.21737472351460344,35228
23,915,-0.11453879047037696,40973
24,930,-0.4525581038582522,62509
