,time,close,volume
0,570,-0.09519688446561111,79466
1,585,-0.5307116756568598,33216
2,600,-0.3725912557489587,50714
3,615,-0.8158234534569871,43584
4,630,-0.7182336771790875,58211
5,645,-0.03252320974512352,69318
6,660,0.16529901410943548,73337
7,675,-0.08271787296897273,60263
8,690,0.5698507813417923,38498
9,705,-0.26506449902809015,33841
10,720,0.05886854653558269,31205
11,735,-0.6100450130300883,26284
12,750,0.17146573641577015,36199
13,765,-0.3709088751075636,30385
14,780,-0.6060063287360358,43947
15,795,0.3925066904549489,115125
16,810,-0.08928571428571766,70078
17,825,-0.4664513814137071,153024
18,840,-0.1325759617146422,70330
19,855,0.08459973674762235,69324
20,870,-0.23388305847075647,34078
21,885,-0.5547850208044307,33937
22,900,-0.10261982373537118,44925
23,915,-0.3604640596128791,90550
24,930,0.015143255194139974,101193
